776,1.6894929595050479,0.00981263652904042,-81.98319141283602,737.0,239.0,-63.029159366757916,-25.369771449429116,-38.125479338251054,36.313232584099346
777,1.5211655311743908,0.00835845863299768,-43.0723820930154,317.0,117.0,-63.45330989365503,-26.597262717351356,-38.55131496557265,34.049048021204385
778,1.387259257949522,0.009949149918875978,-85.29743326988579,971.0,366.0,-63.89063762646537,-28.449395378696003,-39.810413495943266,33.94656595661218
779,1.5752085332432508,0.007812583730142526,-68.59513702370765,468.0,147.0,-63.859825296564495,-28.852833088020915,-39.37467719750168,34.99216804395415
780,1.3148715419277759,0.008535612836178697,-70.28082405958114,452.0,74.0,-63.16569811818917,-32.44022404876264,-38.914264428077715,36.28316186652589
781,0.6029639352718756,0.005188974320624985,-54.86183851429691,457.0,263.0,-63.82084119275013,-26.841332623485634,-39.4299328326298,34.77251415406099
782,1.5769657100399592,0.009938732654069077,-67.78768898062185,709.0,347.0,-63.24711433639045,-25.798959448927206,-39.06230071224796,34.355282829532925
783,1.13068250378929,0.009990061383613066,-75.58482190838052,899.0,358.0,-63.0055956198691,-29.42631714399092,-38.69262789007623,36.436025251176346
784,0.7121398401908108,0.007876417101008129,-29.793150193379404,266.0,151.0,-63.86385725143845,-24.307266344210724,-39.827537542423045,35.39123301110018
785,1.3887768397905789,0.005496170350811976,-79.99908519715595,471.0,257.0,-63.44813429545582,-23.47019360104099,-39.3996134961573,34.7440282567726
786,1.3669715070957795,0.008595895939205242,-84.09733623880874,779.0,266.0,-63.98580668579853,-25.696751214065202,-39.06053953334771,35.33022051964772
787,1.4423596589928205,0.00906506977365487,-81.09532427483778,768.0,288.0,-63.252225292538945,-24.898759178194375,-38.376859360344106,33.773474698339946
788,1.0144764577744476,0.006259690328252544,-53.26720724808281,521.0,394.0,-63.7679657049873,-31.459519576558186,-39.320899730756096,36.18150482395851
789,1.4869584444876658,0.007883576608866098,-91.56338229749772,716.0,255.0,-63.27060902840728,-25.545796515540374,-38.921550545727754,36.33432999509904
790,1.1891662578528455,0.007070619911538558,-58.8407098121263,509.0,290.0,-63.59207419638138,-23.898170645435037,-38.971710654898615,35.05267206898882
791,0.9583772994633348,0.009640157239925055,-36.74610199305563,616.0,464.0,-63.1607824292646,-36.828511551174316,-38.34995367723515,34.30139089002584
792,1.4498340276885915,0.008902783237932501,-57.302872286206004,747.0,564.0,-63.17739263199159,-35.32885790162627,-38.63904801372079,35.14205019828642
793,0.9293596037450149,0.005563526811740916,-95.16985294868886,814.0,473.0,-63.56171161232823,-37.00801913045508,-39.436358764855484,34.31769376230785
794,1.0540599231951884,0.004011147138044885,-81.82746507448803,455.0,355.0,-63.797257861587035,-28.847870039983924,-39.14716818687809,33.37564985854333
795,0.6103238159265401,0.007952380082785844,-50.75158563772788,717.0,428.0,-63.64396191121313,-44.71854577475207,-39.46235326483547,36.163127216446036
796,1.0647680465551395,0.005551302582387574,-67.69494099507139,564.0,400.0,-63.4976320264273,-31.942566234234413,-39.12443955651378,36.21093498305943
797,0.8463332436740938,0.008498419513683077,-83.69309138156146,926.0,329.0,-63.107493686874896,-30.048300855335107,-38.694186519653535,34.17584696755831
798,0.7230080835323667,0.00867022584425799,-42.586459906282776,625.0,369.0,-63.79297778004621,-36.12116165710451,-39.2287197017979,35.82853895851435
799,1.3738468406471909,0.008177181783366638,-75.63985230187559,723.0,313.0,-63.10008294526875,-25.191545040125206,-38.77101479871996,36.07533555348283
800,1.3315111078694706,0.006547597183728929,-86.07619909950768,610.0,245.0,-63.79774296370097,-25.123142833563755,-39.441437772281965,33.898657458157444
801,1.0580798928611534,0.009573919273738489,-67.03977284852377,759.0,233.0,-63.34331089190126,-25.118044099346427,-38.48109562971055,36.26895098323191
802,1.6441441088840096,0.009244056942331711,-69.551520641275,636.0,262.0,-63.28663903687753,-24.85107448390704,-38.7987922292664,34.4947000423486
803,1.3023149461471792,0.007202672662416231,-92.10656263750201,701.0,255.0,-63.94043689884827,-26.81693308990618,-39.60775495663452,33.17362996191711
804,1.0669028419176687,0.009871856653131436,-70.21829720371687,766.0,243.0,-63.839143618326034,-28.551232148529508,-39.451589248030075,35.034944972009285
805,1.3199741164412453,0.009494835471711453,-77.48471006696181,858.0,394.0,-63.306336936071936,-28.491634902130528,-39.249724405351884,34.84398257122849
806,1.5200898314345022,0.006603553758167523,-88.92949892095781,292.0,18.0,-63.49136460998045,-34.25419264618321,-38.676559978440565,34.94752162416499
807,1.0459334697904412,0.007790150271967882,-64.36802269728724,629.0,319.0,-63.59042069855323,-26.195502388821545,-38.99941918141522,33.682923642721946
808,1.2263438295420246,0.00825576787176862,-70.79973960724476,704.0,354.0,-63.51375535703471,-26.925978402804922,-38.997943509885744,33.94136567075107
809,0.6103901280580026,0.009688157422335943,-57.79202290924687,871.0,357.0,-63.26218778632069,-35.354861166541276,-38.96718711252273,36.66747159973712
810,1.677420268204947,0.009722327456322873,-80.52754597976704,775.0,281.0,-63.384770309208804,-26.083036673056355,-38.800265104780266,34.17722710459175
811,1.5873334311385707,0.006535476191070203,-97.50049870570805,890.0,622.0,-63.182268863367774,-35.402006600571255,-38.44713520090815,34.26472008022342
812,0.8265601679808734,0.008088592395180453,-68.35897031722124,930.0,540.0,-63.056413866790386,-43.01975359975397,-38.98574792229947,34.21498900285891
813,1.2237369234967168,0.005567006412317725,-80.89813691946786,533.0,291.0,-63.11540887375725,-24.519317969122618,-38.926618632084036,36.65593256449276
814,1.8658537592844526,0.00889310103277807,-88.27296422372397,701.0,245.0,-63.35284652118233,-26.50246809801802,-39.335925245579645,34.32832224756889
815,1.3822050014261325,0.008359637959150366,-68.4900793154028,677.0,327.0,-63.41826370439683,-25.28972744063625,-39.35716909909156,33.604932868694384
816,0.9059944655328439,0.008999055359939096,-36.23166938652065,531.0,389.0,-63.680139195257404,-34.33378166989632,-39.31140564010902,33.84733229102083
817,0.5748896685509707,0.008859803222308409,-25.50347868278088,380.0,283.0,-63.17033992691335,-36.88421675156201,-38.98239747687777,34.48982983516971
818,0.5492711360176026,0.005824780149081856,-50.413121972112265,480.0,252.0,-63.39696145250625,-26.509502523186086,-39.04799453748411,33.76826780132714
819,1.3140268848662067,0.006147008818079753,-69.35218700229758,409.0,144.0,-63.49803225042087,-26.45672687518489,-39.24725975402343,34.10169560075891
820,0.7798135432791813,0.00741012657346057,-54.59396261547364,671.0,453.0,-63.10295155914768,-41.981744231933476,-38.96169238866256,35.06251493327681
821,0.9558719478042832,0.008277494473210086,-44.495448384516465,697.0,591.0,-63.42529573842509,-42.83614998652378,-39.29425815116862,34.05132271619725
822,1.1879073691150122,0.009757830948643211,-90.11354395424684,986.0,279.0,-63.620591801897774,-28.477014272692927,-38.981274283252276,35.84878220414278
823,1.228006835900588,0.005926754131387616,-87.924358461508,502.0,161.0,-63.965461823403324,-26.50179336256616,-39.074137648524996,34.78837449231998
824,1.5211963594398827,0.007755907580419336,-86.50116323488928,671.0,240.0,-63.249361662608884,-23.851458948503925,-38.324022122260075,34.56549145155412
825,0.9083830336581287,0.006660772403026388,-82.72601353668237,882.0,502.0,-63.88264668380857,-39.9053669122295,-39.687236812984395,34.505958303999286
826,1.5526252404250114,0.008531915001118554,-82.30890752928549,591.0,194.0,-63.186812842100665,-24.171590323459824,-38.21567320028167,35.355116806913145
827,1.626892067293666,0.008840399414933585,-92.8302885182193,744.0,193.0,-63.388484612391466,-30.610695983687584,-38.65966455146389,34.49987456772932
828,1.6314600910084682,0.00831775874599486,-64.12910341135611,357.0,92.0,-63.59972181103449,-30.67192614308098,-39.17758527289509,33.66978688532914
829,1.4211129767578246,0.008921528843846125,-53.96204933292798,441.0,177.0,-63.00476446898078,-24.464297637219175,-38.62570948990066,36.021567636147154
830,1.4757951485551368,0.007645361592265976,-98.95245615966459,851.0,299.0,-63.41972239103606,-25.892659267645335,-38.610045848429976,36.069440700322204
831,0.8626276634004073,0.007442666386475589,-83.8821208467196,685.0,163.0,-63.41961429996104,-25.508012732263467,-38.78050220847263,35.61549240757422
832,1.250401807930578,0.007852642762658272,-76.06645938690355,692.0,327.0,-63.44331687061507,-25.092321757899555,-38.505737282013875,34.4216496579975
833,0.9905596135020119,0.005057217119727549,-76.51076649187607,409.0,153.0,-63.34129666574854,-23.448566445436562,-38.733574355100956,34.63409270266755
834,1.557844140324039,0.00984208671776973,-60.92556112036238,667.0,355.0,-63.56021425652071,-26.367104536256427,-39.4251615287326,33.63016373012623
835,0.8724243714981545,0.007526641630206194,-78.24522275472177,792.0,352.0,-63.283588666875204,-29.497548159787726,-38.648309299296116,35.97508544215788
836,0.6813471003356889,0.0061808041335240285,-68.15775032629797,695.0,390.0,-63.168403853793976,-37.22195261483601,-39.08512075653125,35.08426420883457
837,1.6380939125915905,0.007936607685897663,-78.61620734310188,484.0,159.0,-63.49466907821952,-25.637711794880097,-39.05703239541189,34.71523450002153
838,0.7115383168548226,0.0059319542259382374,-43.449245374062365,232.0,74.0,-63.63437999091345,-28.256234011692314,-39.33990734161772,35.06554488312707
839,0.787027017662661,0.004461916704672995,-80.41761284418467,553.0,331.0,-63.9831316544986,-30.369517998006152,-39.58701775386336,35.30485727690891
840,1.119032940107568,0.009640307137874853,-82.79337301235586,952.0,315.0,-63.21923302506007,-26.59257222536612,-38.81490897709203,34.2959405513944
841,1.020435707124442,0.007617384667457891,-83.68730064717245,811.0,325.0,-63.155478573851696,-28.284258005967587,-39.154324334147944,35.229709798342455
842,1.0350748896396709,0.007403495099440472,-60.372065796780674,562.0,292.0,-63.44729580328138,-24.862682696637748,-38.5554185285367,36.348968769200454
843,2.349166230589483,0.009970186126275635,-93.1123361227345,725.0,211.0,-63.98812900375038,-29.4118771047389,-39.428304596218474,34.43026547085814
844,0.9016299530758676,0.007968523127488678,-46.33270343223559,630.0,461.0,-63.98159416562865,-36.68766821172882,-39.09864382716992,35.334619446239174
845,1.0845998387807103,0.006815916499666123,-68.73868062481604,732.0,514.0,-63.698657340164424,-37.395718612317694,-39.421956009324795,33.99723394210549
846,0.7143136828717465,0.005854560732761073,-46.83258218816641,440.0,282.0,-63.76541656833782,-27.403189132719355,-39.107167298241,35.98986749022689
847,1.1264496411382072,0.008766767940669325,-68.18797828363353,754.0,366.0,-63.41024837864927,-27.806005886642033,-38.71404093083392,35.80701682217452
848,1.4769736049189437,0.004942194614198146,-98.20092322525709,450.0,156.0,-63.21036663415883,-24.646925059746422,-38.265625430110724,34.721165204339
849,1.1171950676789546,0.009514085019399036,-51.80828810845782,830.0,638.0,-63.674129350136255,-43.36972722522451,-39.53893044402397,34.66450897613612
850,1.573600378636275,0.009986698122509489,-92.17042878295932,928.0,304.0,-63.575716085187004,-27.079323556787855,-39.23172294803096,36.10896326594193
851,0.7736790607982207,0.00999520385837841,-72.17565418751364,964.0,328.0,-63.06311003248566,-30.977511790658518,-38.6153286973751,36.59069852087118
852,1.6681089977325239,0.009482275848758914,-87.95480066926122,938.0,451.0,-63.74187038305735,-28.402762732511782,-39.71572962817355,33.580727740318856
853,1.4507670318030366,0.00749406362586144,-65.36042510599198,478.0,199.0,-63.32020491971452,-23.986885942936873,-39.276317256512,35.1274813610467
854,2.0344917422652027,0.00762320450643417,-79.28614197233163,397.0,111.0,-63.716997997216005,-27.60689279134062,-38.77553765678776,35.822852475726684
855,1.101263497390964,0.008940057097782837,-43.462330465708476,597.0,461.0,-63.622457761146904,-36.825880743609886,-39.56260646333897,33.64985077257211
856,1.5053526169972842,0.00888963489361464,-90.16289059576124,808.0,265.0,-63.773695336870276,-25.996997566924755,-38.99794736738812,36.0949626396491
857,0.8470549361108439,0.008628726203587114,-40.31004133201006,656.0,523.0,-63.460380903868035,-44.27571994299547,-39.28253989720265,34.89508971204821
858,0.9074728136908432,0.0076736971004337145,-52.99773876411689,661.0,434.0,-63.79543132623697,-35.54780679054198,-39.77754521480292,33.34573102393565
859,2.307768367492578,0.009656459851438162,-73.94128407498357,363.0,65.0,-63.356322115242705,-32.36611736858835,-39.189373112376614,35.02562495509903
860,0.8633866854429352,0.00609238850489581,-94.72919641950435,640.0,208.0,-63.62060519014637,-26.592881233400433,-39.0457439227578,34.67510963819142
861,1.2765869786514497,0.009901703039493602,-91.55623983135949,851.0,206.0,-63.529608687374065,-30.71829585276828,-38.56112143735349,34.04791691099729
862,1.375673877583047,0.008003474816904563,-78.91937264269879,722.0,339.0,-63.62321539084989,-24.471902136094776,-38.71439667923015,34.704015006682496
863,1.1101978745547634,0.008766627513642163,-80.91295941078016,707.0,164.0,-63.62713004525499,-29.462067065200195,-39.3781153262304,35.02625468632452
864,1.0310388828043817,0.006688896205583208,-81.64644750330487,846.0,522.0,-63.21323895183518,-37.24432861658161,-38.78073238930797,33.79127945420704
865,1.3566798208936997,0.009489375253380386,-73.50860847839583,771.0,284.0,-63.742292433246114,-26.898178035327362,-39.228813089624,33.611403809312925
866,1.631590091271367,0.009700960029228737,-76.63072964706106,629.0,217.0,-63.30730637870317,-24.68999830222885,-38.75838609455102,36.001861643069525
867,1.0955534523880883,0.00912311135646074,-54.883483474508324,818.0,593.0,-63.55520961489935,-43.43876713265458,-39.20351059635129,33.926778577712376
868,1.8224059780570214,0.008693435793856818,-95.80601695479999,760.0,250.0,-63.553734908030385,-26.04922152726799,-38.88434494125487,35.73582537532703
869,0.7677395841689267,0.00959904621576991,-53.76385780389608,508.0,92.0,-63.84420565764143,-27.321854167785993,-39.283172885645946,35.852847993127064
870,1.0611948217115825,0.006906213822673189,-68.3906424693976,718.0,489.0,-63.87635224621043,-36.2528142777428,-39.05999100589398,34.07106587805674
871,1.2478795132429816,0.009020982643844164,-53.42246657913599,606.0,339.0,-63.79931442657254,-26.227204292381252,-38.99978237330352,34.925957728616474
872,1.2864135449999812,0.00995542777160583,-73.33351398889263,571.0,148.0,-63.650471640867124,-29.022858315149684,-38.65119527830618,34.359835529055545
873,0.5462739406101669,0.00841792957958856,-48.5100153048636,750.0,420.0,-63.841220999764886,-42.9141752767477,-39.40425449945742,34.75245404052146
874,1.8507325733498918,0.008703589921015577,-98.06520629910767,838.0,309.0,-63.97218602799676,-26.46327303761911,-39.63664633366217,33.056646769888964
875,0.9585946005229575,0.009416024894064803,-67.31788135911026,844.0,343.0,-63.95054397533432,-29.292260262177436,-39.712087399664625,35.97438706866124
876,0.9322109065433327,0.004029631888912952,-65.9599582157602,247.0,55.0,-63.691476505091245,-24.198160797335476,-39.56312096181673,35.502598347540754
877,0.6792002684299909,0.008662501422624837,-67.35225370809418,611.0,136.0,-63.51235593626516,-29.614985799210835,-39.138813631909514,35.39151938154442
878,1.4437991300515889,0.007502364529005706,-81.03335170147699,697.0,332.0,-63.17736962657812,-25.07136352118927,-39.03964947882046,34.822992896966305
879,0.8057875729391615,0.0046209611791957995,-89.26186891247251,632.0,410.0,-63.70696670131774,-37.36952636334256,-38.70827457119597,36.10782192832923
880,1.134508891043839,0.003972181086549377,-96.75831654830729,548.0,421.0,-63.21842654257072,-29.29721660147495,-38.40829103216302,35.34517881348031
881,0.726956289348659,0.009449349709234302,-33.68530436585236,570.0,372.0,-63.02356498943018,-34.23207916490193,-38.6922011015437,34.273515551531936
882,1.2231316640142382,0.009898092064162423,-51.04392256719446,829.0,575.0,-63.33092800642671,-39.70999465568664,-38.90926290136203,34.90743806359233
883,0.8371961149203236,0.0073449726947755825,-71.50811923321804,731.0,307.0,-63.486751110479844,-27.897400870862896,-39.34320197961616,34.51292659208784
884,1.57605038164133,0.008545788496532794,-99.78471858827098,792.0,229.0,-63.39425951505477,-28.465346732162757,-38.65074017965047,33.65216755493181
885,1.5494949054451823,0.009584759584931624,-80.06906326838386,877.0,422.0,-63.45901224286526,-26.730508488054944,-38.53938968794262,34.10043595952718
886,1.530094617144921,0.006842559437512309,-78.64379335375506,758.0,569.0,-63.54967654869775,-34.20572536628879,-38.892503255398246,35.630121753232004
887,0.8325011125655732,0.007650956638565868,-96.48443819541701,943.0,268.0,-63.5255951121744,-26.31819225815709,-39.01873260429396,34.818584780450536
888,0.9755473395080188,0.009328733954099732,-42.78410208372484,693.0,509.0,-63.99764472265407,-39.78388447897268,-39.930369729361686,35.92242486952779
889,1.0418939788760337,0.006637817510781642,-71.0814341385911,586.0,256.0,-63.64569597363618,-24.595416995117326,-39.32048679560083,33.898487408622344
890,0.8548592100826115,0.007133423879159004,-63.00306211533974,757.0,484.0,-63.01127620452867,-37.712939614850505,-38.07182256011651,36.31639875414014
891,0.8844505878897745,0.009016823108641466,-69.38621837826285,706.0,244.0,-63.8488366831562,-28.80886566694688,-39.581543896650984,34.3552081598583
892,1.15646621338572,0.007697604829925049,-90.44730733905543,738.0,243.0,-63.174150636652335,-25.300273338910834,-38.242289580552224,34.36852076291843
893,0.9829524662409819,0.008081328016105253,-50.82508778218269,665.0,478.0,-63.56349723459297,-38.97037044700074,-39.51450754711291,34.618416779487944
894,1.1182600992564509,0.008658355857112702,-64.2103943310859,877.0,600.0,-63.61601769710788,-43.31577169816423,-39.532247865522834,35.12074189318835
895,1.5310752343546354,0.008155699296353012,-87.93793741596829,752.0,309.0,-63.72802720496916,-25.81683557409624,-39.40263489710499,33.67096883757049
896,1.250314230308111,0.006531881088303345,-96.4633377643065,655.0,232.0,-63.44211547947674,-25.26623097606509,-39.07429991247691,35.16316851419589
897,0.7286711230906048,0.006343424934983351,-75.59106336920692,772.0,435.0,-63.37052910189068,-41.50661720863594,-39.266237930779965,33.96794086496298
898,2.019841644499294,0.006712896881797242,-80.27911398549803,417.0,116.0,-63.88351538396761,-30.058658063912475,-39.02187239954103,34.402743540003335
899,1.2916343557655676,0.008871066991601319,-94.76697660061994,993.0,378.0,-63.5465245531669,-28.421902508121953,-39.37077478147273,35.16351773706821
900,1.7197582093458539,0.008145994169888052,-74.56033699637972,559.0,185.0,-63.47028265455169,-26.738323292630263,-38.55914767712849,36.048181279317895
901,1.4415617800766847,0.009224669583359223,-50.166764656971075,688.0,560.0,-63.46910870655621,-35.632089355017385,-38.531402956445916,34.15337924626314
902,1.3510590113846246,0.009779093304581167,-50.49778070236606,838.0,666.0,-63.159176762441824,-40.26263699341338,-38.67689926748774,36.471187579656466
903,1.5137031500069806,0.00831433130761645,-75.6218690505851,618.0,206.0,-63.911233821404295,-26.848367941143046,-39.06811273700049,33.09403420658758
904,0.8439537460334843,0.009176129989982618,-36.063101375444326,400.0,173.0,-63.29473720075115,-23.43465981202513,-38.69975367807507,36.061365650847186
905,0.588535713448999,0.005672015858279241,-69.89863373167097,662.0,348.0,-63.159872663074985,-33.14030832857628,-39.05122475234174,35.275100804604115
906,0.5521875563886003,0.0060986119203520674,-39.79687758806749,415.0,270.0,-63.50084943364379,-26.197232934595874,-38.78633200477762,34.02662815182201
907,1.311196319881111,0.009803310302632482,-56.86084572546983,667.0,380.0,-63.860411545737215,-30.59083776459112,-39.81921512361548,35.09874356203556
908,1.0853537105340385,0.009730006376429658,-72.79847598293267,776.0,271.0,-63.87851267695974,-28.67150213246302,-39.752826745078956,33.143422525183205
909,1.9462116121077044,0.009233150819665033,-97.07785561183,769.0,268.0,-63.27394834411971,-24.345660441723517,-38.559582164511724,34.85260222672607
910,1.42346435306813,0.0075451034736785765,-93.59210231941702,794.0,298.0,-63.28802598159075,-24.833110697554787,-38.5215990190533,34.23442436006364
911,1.6401031727911628,0.009388800652324258,-64.04898819685738,532.0,197.0,-63.06095443029732,-25.34885273898807,-38.94255661011658,36.71549259238247
912,0.5804526412573947,0.009215342571917097,-33.95392608149524,598.0,380.0,-63.22015926652417,-37.04031828143846,-38.36111123643056,35.036554213861045
913,1.4025998761748104,0.007735273309547496,-95.9005871244504,858.0,293.0,-63.03665875400474,-25.439465430267887,-38.218704515943415,36.936431398747835
914,0.7108568555628132,0.006784050403733849,-66.39633756830402,738.0,413.0,-63.64344328182614,-41.19689627728319,-39.54278139053787,36.02248817467499
915,1.3527721277620226,0.00922305726456464,-50.1940690405207,446.0,189.0,-63.52698985429619,-24.13860279318896,-39.14366890484086,36.35635012635257
916,0.5622109114461311,0.009103974467823966,-42.23238784857832,587.0,287.0,-63.92930170067959,-33.88449926342115,-39.54935284626314,33.09779741485322
917,0.985668290647584,0.005850045821324467,-88.63908953336679,770.0,450.0,-63.08793262132272,-32.653390938678044,-38.98945152376747,34.41876664398205
918,1.0855195806078808,0.0063393093530583165,-68.6718687181696,464.0,161.0,-63.025498865164515,-23.903063576505176,-38.04457832069329,36.90252649981516
919,1.628785891914608,0.009640648200524059,-90.9977030318231,860.0,289.0,-63.1061984691769,-25.891307955049342,-38.503483973840964,35.13352463299165
920,0.9726622439819255,0.006087748063417672,-96.31341020001527,772.0,309.0,-63.62187173362439,-26.264085863303634,-39.06580635857725,35.42217937606435
921,0.7029662372982639,0.005161024780234584,-81.40966152252305,671.0,358.0,-63.56135822286169,-33.02471639435508,-39.516761827998096,35.5220557776424
922,1.4935545818855203,0.009269893284280765,-59.30259956365792,625.0,340.0,-63.982693698894465,-25.636306735180142,-39.58827425464757,33.85243018102659
923,0.7884584565819852,0.008950122667802053,-64.43711938992399,958.0,486.0,-63.17934860989788,-39.788764772912316,-38.53701491835347,36.21967429702378
924,1.036090883921341,0.005846849426097347,-82.56569973415844,489.0,149.0,-63.90766209761283,-27.02451031562161,-39.21409136935115,33.437116151658515
925,1.1993302669095822,0.006490860067753289,-87.07511773854507,837.0,523.0,-63.271911983711824,-36.40454809810968,-39.01977477251471,35.22935601479836
926,1.3957526932681943,0.005763959583838214,-93.84107055443732,538.0,185.0,-63.42793458848598,-27.080684680315834,-39.145959049298526,34.126407590141056
927,0.732306302667333,0.00840686941467907,-51.1180993518947,730.0,423.0,-63.509830537662815,-39.338657096689914,-39.47757160122635,34.78267186912738
928,1.095290982034756,0.008893906953784671,-40.718730553668294,591.0,469.0,-63.35972582587038,-35.51156444901079,-39.32623896927976,34.333941617995144
929,0.6085469344919481,0.008514447607494612,-37.83682889484098,584.0,384.0,-63.01820506437666,-38.441092848173504,-38.930102143483325,34.33271308902755
930,1.6882504441193356,0.007555570945970476,-95.82706971525847,603.0,189.0,-63.95182648531747,-25.848008205534562,-39.08364533438992,33.68517620110548
931,1.113799468454796,0.007708982328209386,-73.2746775052041,824.0,488.0,-63.43123969354367,-34.659261117323034,-39.359030128409074,34.34148775662258
932,0.7462905438650234,0.008816570076057665,-56.01103588291325,837.0,489.0,-63.84827495312599,-47.25504894475715,-39.784825148828816,36.10403380519215
933,0.7851935352056804,0.00550855888673858,-88.72265649904233,461.0,88.0,-63.1323074735389,-25.934490728954188,-38.24037906182334,36.84606061422063
934,1.202053892063673,0.0077557680199223464,-78.92384826422926,759.0,320.0,-63.81087286006512,-25.545315958745384,-38.98574062816454,34.831095698464026
935,0.8298199510641794,0.008206452261686847,-56.88543541352815,769.0,461.0,-63.82493610057665,-40.36731189531981,-39.62502858181165,34.92575282993219
936,1.0705374391958142,0.008133311319426762,-56.766391962842704,718.0,482.0,-63.65183138231986,-37.86994253930883,-39.158851507990065,33.41621490020977
937,1.1697341456702786,0.00724283742854024,-76.95096172093463,658.0,308.0,-63.504140030771296,-24.917163865460708,-38.512383398883486,36.43294936101144
938,1.6606137436847326,0.0083992254147342,-93.72443187287917,736.0,217.0,-63.71287284916903,-28.554258484255726,-39.068918991621146,34.17498062562433
939,0.7336864387708837,0.007048919678402028,-59.77438324043413,704.0,404.0,-63.654055869904965,-36.462446803663866,-39.29778951812392,34.11760266967261
940,1.4825857628411854,0.008496978283880494,-75.91748183231448,639.0,230.0,-63.91086507781955,-25.81053736194496,-39.045120253322125,33.22921407577397
941,0.9948911109711165,0.00960726179195954,-46.71920241492397,627.0,355.0,-63.24646174619395,-29.723504472584885,-38.959303986710964,36.327781250160875
942,1.6165589987133637,0.009734923591168392,-75.97242946866353,546.0,150.0,-63.06531604503371,-28.42528524976047,-38.61117674195825,35.115293371293404
943,1.1326494094266986,0.007359566169696896,-57.11737677656845,262.0,18.0,-63.46691623421681,-30.202106560349407,-38.87232036001244,35.752733248775684
944,0.8882385242125769,0.007623192404888552,-57.07622001909217,780.0,584.0,-63.48844725869553,-47.2074348653488,-39.233884370706775,34.28748106507264
945,1.672824491247915,0.008040367327778353,-94.30042254781254,719.0,238.0,-63.490204010304126,-26.963611613505464,-38.91589921978827,34.44323106328703
946,0.5120541072928317,0.003310624052557466,-83.10319676529315,443.0,246.0,-63.45792074146368,-24.05109371240561,-39.137591013462924,34.78521259767051
947,0.7974386382095354,0.00923859814852684,-69.05902834380171,825.0,231.0,-63.30431733778928,-26.608530979232377,-39.187257851756726,34.873864577060225
948,0.8041687822933885,0.0058962334657385405,-60.192737934257,567.0,380.0,-63.022319773083964,-31.03349653284358,-38.13080153940402,34.8297065386073
949,1.5261623165815061,0.00780833857111614,-96.95962855177984,833.0,360.0,-63.616620010248866,-24.702785502228195,-38.751340783989576,35.408229996499244
950,1.8754975007743035,0.008581587670906306,-85.88171921053286,603.0,198.0,-63.909315628276886,-28.06193443685561,-39.71478843825313,35.41183384003611
951,1.5324063700107624,0.0076011977243701494,-91.82591418375826,682.0,227.0,-63.25346392314442,-25.658575897013918,-38.26090344755336,34.238910499128906
952,0.927801108172501,0.00655610745771942,-80.09587346562498,870.0,564.0,-63.54489578037217,-41.73612427775332,-39.02004563950605,34.152002057011345
953,1.5103528019660692,0.008603111401113899,-73.47701062481673,566.0,216.0,-63.63208282279156,-23.89231100228274,-38.95565535212101,35.86231757031162
954,1.1779285695480384,0.008906931342334232,-73.72618700747599,868.0,432.0,-63.766598745913775,-30.684345928581116,-39.65505760612277,33.51169437273875
955,1.0957237408377578,0.005331518071895112,-99.61712109665055,400.0,69.0,-63.77841743742396,-31.40244243026023,-39.4106641664962,33.855808415658494
956,1.6981553079137475,0.008582291359137535,-95.00316413916401,746.0,209.0,-63.0134700029684,-28.140783464264757,-38.01895165276121,36.870733911663315
957,1.4166915924008667,0.009747996752868525,-88.52434334806016,946.0,316.0,-63.51357677454361,-27.442252925256938,-39.40728286931744,35.596423946475426
958,1.6852278169920996,0.00654678973962204,-74.31269677367018,412.0,153.0,-63.90811960313065,-25.9988323667992,-39.668201069092035,36.067874383963606
959,1.2278279990370642,0.0049269350523149505,-80.11203074129126,345.0,121.0,-63.07744089994414,-25.689467659517668,-38.71380565384292,35.247539413164084
960,1.7047211202887331,0.009108113127098895,-96.85664784497392,877.0,311.0,-63.0161121063551,-26.580711015615996,-38.890838627489146,34.457107676306045
961,1.2909388091096523,0.008899378372932459,-52.870852860576875,467.0,161.0,-63.029131053738354,-25.021821962241717,-38.040389823703535,34.91421419001246
962,1.219091381998133,0.007371672854632996,-93.4150351974572,952.0,483.0,-63.43137413637768,-30.424355513723746,-39.27739275270041,36.09192330293251
963,0.9663332056583099,0.0069364579146283115,-81.93466462911275,737.0,315.0,-63.1676166730859,-26.574022479807894,-38.33369762108248,36.60437149993105
964,1.302631153131422,0.009012988220179848,-92.89355805830769,838.0,256.0,-63.24512496714966,-28.630764227577522,-39.05301324637204,34.95670766499136
965,1.3664724929108492,0.0087106975314698,-66.75788456574318,599.0,269.0,-63.54640925465868,-23.573067496991897,-38.579119540584045,34.407675083998505
966,0.9843878856537178,0.007903089521218735,-79.94549569945659,940.0,484.0,-63.12303247848102,-33.680709114599985,-38.96941742842782,34.53837526425242
967,1.255079039326536,0.008264026261042516,-90.51884738841572,721.0,220.0,-63.0640075463836,-26.344172253104674,-38.32831316490103,34.44831701195378
968,1.0370514784697402,0.009584207375000249,-35.87929237862592,372.0,212.0,-63.36763501006948,-24.383555783886138,-39.09087914014875,34.41990635004976
969,1.1846072606219138,0.006549968119450511,-94.18580816514924,877.0,516.0,-63.49538643376348,-36.42178386847784,-39.43533141249496,35.092179989808706
